2.2699999999999996,-1.7000000000000008,-1.1372643097643105,978.4166666666666,0,4,424228,0,424228,False,417,302,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-45-44,1646714744,6.084216356277466,2993.6116938591003,1114986,pgcotovio-B450-AORUS-ELITE,10.20.0.204,79.60013580322266,0,13,"[-1.3636363636363646, -1.4545454545454555, -1.7000000000000008, -1.300000000000001, -1.4000000000000008, -1.4545454545454555, -1.4444444444444453, -1.300000000000001, 2.2699999999999996, -1.7000000000000008, -1.5000000000000009, -1.300000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 730, 1001, 1001, 1001]",6168.435,175.733,0.853,1271463.278,238.012,4554.395,1.652,424228,424228,424228,424228,0,36.31428571428572,63.10000000000001,0.008571428571428572,0.9276123046875,0.8171428571428573,0.6588134765625,0.48807571315725207,1e-05,-0.010202703066170216,-0.00747697614133358,0.005171182623598725,0.22094613313674927,0.0036482273717410862,21.88438391685486,0.0005190219331171297
2.2699999999999996,-1.7000000000000008,-1.1546775446775455,980.1538461538462,1,4,425312,0,425312,False,418,303,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-45-50,1646714750,6.2129364013671875,2999.8246302604675,1114986,pgcotovio-B450-AORUS-ELITE,10.20.0.204,85.81307220458984,0,14,"[-1.3636363636363646, -1.4545454545454555, -1.7000000000000008, -1.300000000000001, -1.4000000000000008, -1.4545454545454555, -1.4444444444444453, -1.300000000000001, 2.2699999999999996, -1.7000000000000008, -1.5000000000000009, -1.300000000000001, -1.3636363636363646]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 730, 1001, 1001, 1001, 1001]",6177.303,175.481,0.853,1271143.35,238.697,4541.325,1.641,425312,425312,425312,425312,0,33.675,63.1375,0.01125,0.9276123046875,0.84875,0.6588134765625,0.24403785657862603,1e-05,-0.042101050887140445,-0.04449806927004829,0.006663668842520565,0.057105593383312225,0.020078588626347482,21.834717750549316,0.0005190219331171297
2.2699999999999996,-1.7000000000000008,-0.9966477272727282,976.5,3,4,426396,0,426396,False,421,304,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-45-56,1646714756,6.242128372192383,3006.06675863266,1114986,pgcotovio-B450-AORUS-ELITE,10.20.0.204,92.05520057678223,0,15,"[-1.3636363636363646, -1.4545454545454555, -1.7000000000000008, -1.300000000000001, -1.4000000000000008, -1.4545454545454555, -1.4444444444444453, -1.300000000000001, 2.2699999999999996, -1.7000000000000008, -1.5000000000000009, -1.300000000000001, -1.3636363636363646, 2.119999999999999, -1.5000000000000009, -1.5555555555555565]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 730, 1001, 1001, 1001, 1001, 880, 1001, 1001]",6184.543,175.276,0.852,1272673.348,240.607,4505.264,1.669,426396,426396,426396,426396,0,33.6375,63.1,0.0175,0.9276123046875,0.755,0.6593017578125,0.24403785657862603,1e-05,0.0388827808201313,-0.043745316565036774,0.07040490861982107,-0.02601572871208191,0.004675963660702109,22.74268913269043,0.0005190219331171297
2.2699999999999996,-1.7000000000000008,-0.9966477272727282,976.5,0,4,427480,0,427480,False,421,305,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-46-02,1646714762,6.09606409072876,3012.1628227233887,1114986,pgcotovio-B450-AORUS-ELITE,10.20.0.204,98.15126466751099,0,16,"[-1.3636363636363646, -1.4545454545454555, -1.7000000000000008, -1.300000000000001, -1.4000000000000008, -1.4545454545454555, -1.4444444444444453, -1.300000000000001, 2.2699999999999996, -1.7000000000000008, -1.5000000000000009, -1.300000000000001, -1.3636363636363646, 2.119999999999999, -1.5000000000000009, -1.5555555555555565]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 730, 1001, 1001, 1001, 1001, 880, 1001, 1001]",6179.671,175.414,0.845,1283052.697,239.556,4525.037,1.649,427480,427480,427480,427480,0,33.175000000000004,63.1,0.01625,0.9276123046875,0.7949999999999999,0.65924072265625,0.12201892828931302,1e-05,-0.003791877650655806,0.0036002040142193437,0.002306648704688996,0.2969838008284569,0.016421021733549424,23.99169397354126,0.0005190219331171297
2.2699999999999996,-1.7000000000000008,-0.9966477272727282,976.5,0,4,428564,0,428564,False,421,306,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-46-09,1646714769,6.2308189868927,3018.3936417102814,1114986,pgcotovio-B450-AORUS-ELITE,10.20.0.204,104.38208365440369,0,17,"[-1.3636363636363646, -1.4545454545454555, -1.7000000000000008, -1.300000000000001, -1.4000000000000008, -1.4545454545454555, -1.4444444444444453, -1.300000000000001, 2.2699999999999996, -1.7000000000000008, -1.5000000000000009, -1.300000000000001, -1.3636363636363646, 2.119999999999999, -1.5000000000000009, -1.5555555555555565]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 730, 1001, 1001, 1001, 1001, 880, 1001, 1001]",6181.799,175.353,0.841,1288835.654,233.566,4641.091,1.597,428564,428564,428564,428564,0,33.2,63.1,0.01125,0.9276123046875,0.81125,0.659149169921875,0.12201892828931302,1e-05,-0.004687370266765356,0.0025871573016047478,0.002534964500227943,0.16163402795791626,0.014846298086922616,23.97787356376648,0.0005190219331171297
2.2699999999999996,-1.7000000000000008,-1.0235828877005357,977.9411764705883,1,4,429648,0,429648,False,422,307,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-46-15,1646714775,6.099095106124878,3024.4927368164062,1114986,pgcotovio-B450-AORUS-ELITE,10.20.0.204,110.48117876052856,0,18,"[-1.3636363636363646, -1.4545454545454555, -1.7000000000000008, -1.300000000000001, -1.4000000000000008, -1.4545454545454555, -1.4444444444444453, -1.300000000000001, 2.2699999999999996, -1.7000000000000008, -1.5000000000000009, -1.300000000000001, -1.3636363636363646, 2.119999999999999, -1.5000000000000009, -1.5555555555555565, -1.4545454545454555]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 730, 1001, 1001, 1001, 1001, 880, 1001, 1001, 1001]",6185.879,175.238,0.844,1285119.855,234.916,4614.422,1.679,429648,429648,429648,429648,0,36.05714285714286,63.10000000000001,0.017142857142857144,0.9276123046875,0.8528571428571429,0.6588309151785714,0.12201892828931302,1e-05,-0.11761731933802366,-0.1114384951069951,0.0030335110059240833,0.24672117084264755,0.018198221921920776,23.92759609222412,0.0005190219331171297
2.8729999999999998,-1.7000000000000008,-0.8974329004329012,940.7142857142857,4,4,430732,0,430732,False,426,308,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-46-21,1646714781,6.274574041366577,3030.767310857773,1114986,pgcotovio-B450-AORUS-ELITE,10.20.0.204,116.75575280189514,0,19,"[-1.3636363636363646, -1.4545454545454555, -1.7000000000000008, -1.300000000000001, -1.4000000000000008, -1.4545454545454555, -1.4444444444444453, -1.300000000000001, 2.2699999999999996, -1.7000000000000008, -1.5000000000000009, -1.300000000000001, -1.3636363636363646, 2.119999999999999, -1.5000000000000009, -1.5555555555555565, -1.4545454545454555, -1.3636363636363646, -1.5000000000000009, -1.4545454545454555, 2.8729999999999998]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 730, 1001, 1001, 1001, 1001, 880, 1001, 1001, 1001, 1001, 1001, 1001, 127]",6198.096,174.892,0.843,1285519.548,234.068,4631.137,1.676,430732,430732,430732,430732,0,33.4,63.1,0.009999999999999998,0.9276123046875,0.85625,0.6585693359375,0.12201892828931302,1e-05,0.162029180675745,0.14095833990722895,0.022447050316259265,0.092464379966259,0.024316543014720082,22.426803827285767,0.0005190219331171297
2.8729999999999998,-1.7000000000000008,-0.8974329004329012,940.7142857142857,0,4,431816,0,431816,False,426,309,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-46-27,1646714787,6.098985910415649,3036.8662967681885,1114986,pgcotovio-B450-AORUS-ELITE,10.20.0.204,122.85473871231079,0,20,"[-1.3636363636363646, -1.4545454545454555, -1.7000000000000008, -1.300000000000001, -1.4000000000000008, -1.4545454545454555, -1.4444444444444453, -1.300000000000001, 2.2699999999999996, -1.7000000000000008, -1.5000000000000009, -1.300000000000001, -1.3636363636363646, 2.119999999999999, -1.5000000000000009, -1.5555555555555565, -1.4545454545454555, -1.3636363636363646, -1.5000000000000009, -1.4545454545454555, 2.8729999999999998]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 730, 1001, 1001, 1001, 1001, 880, 1001, 1001, 1001, 1001, 1001, 1001, 127]",6188.823,175.154,0.838,1293639.542,232.403,4664.308,1.628,431816,431816,431816,431816,0,33.3875,63.1,0.01,0.9276123046875,0.75,0.6590728759765625,0.1830283924339695,1e-05,-0.062197920866310596,-0.06215790589340031,0.0057387230335734785,0.06747323274612427,0.021449675841722637,22.292093515396118,0.0005190219331171297
nan,nan,nan,nan,0,4,432900,0,432900,False,426,310,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-49-12,1646714952,6.013109922409058,3042.8794066905975,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,6.013109922409058,0,1,[],[],5829.078,185.964,0.86,1260850.121,223.265,4855.208,1.339,432900,432900,432900,432900,0,35.762499999999996,62.975,0.036250000000000004,0.9224853515625,0.75,0.6598052978515625,0.8676901567240036,1e-05,0.028104055440053344,-0.034197732573375106,0.005808772111777216,0.21279729157686234,0.07668332001776434,22.990472078323364,0.0005190219331171297
nan,nan,nan,nan,0,4,433984,0,433984,False,426,311,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-49-18,1646714958,6.114820718765259,3048.994227409363,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,12.127930641174316,0,2,[],[],5972.557,181.497,0.873,1241060.608,221.519,4893.475,1.493,433984,433984,433984,433984,0,33.762499999999996,63.0125,0.01,0.9271240234375,0.82375,0.6597137451171875,1.3015352350860054,1e-05,0.04326025350019336,0.016922842245548964,0.003039012386579998,0.29028158634901047,0.02653551352705108,23.55658483505249,0.0005190219331171297
nan,nan,nan,nan,0,4,435068,0,435068,False,426,312,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-49-24,1646714964,5.979506492614746,3054.9737339019775,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,18.107437133789062,0,3,[],[],5980.081,181.268,0.868,1248615.581,220.354,4919.361,1.474,435068,435068,435068,435068,0,36.02857142857143,63.10000000000001,0.011428571428571429,0.9276123046875,0.85,0.6594587053571429,1.9523028526290083,1e-05,0.015100918477401137,0.013468108605593443,0.003238986202632077,0.3229139521718025,0.004887700612016488,23.508292198181152,0.0005190219331171297
-1.4000000000000008,-1.5833333333333341,-1.4844696969696978,1001.0,4,4,436152,0,436152,False,430,313,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-49-30,1646714970,6.149308919906616,3061.123042821884,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,24.25674605369568,0,4,"[-1.5000000000000009, -1.4545454545454555, -1.4000000000000008, -1.5833333333333341]","[1001, 1001, 1001, 1001]",6022.89,179.98,0.86,1259976.593,221.185,4900.873,1.447,436152,436152,436152,436152,0,33.625,63.087500000000006,0.013750000000000002,0.9276123046875,0.8300000000000001,0.6592864990234375,0.9761514263145041,1e-05,0.024752712808549404,0.0024452153593301773,0.022197375539690256,0.070822574198246,0.0051772545266430825,23.427165985107422,0.0005190219331171297
-1.4000000000000008,-1.5833333333333341,-1.4844696969696978,1001.0,0,4,437236,0,437236,False,430,314,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-49-36,1646714976,6.138743877410889,3067.261786699295,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,30.395489931106567,0,5,"[-1.5000000000000009, -1.4545454545454555, -1.4000000000000008, -1.5833333333333341]","[1001, 1001, 1001, 1001]",6049.434,179.19,0.858,1262951.538,221.08,4903.2,1.445,437236,437236,437236,437236,0,33.325,63.1,0.01125,0.9276123046875,0.765,0.6593017578125,0.48807571315725207,1e-05,-0.023874782375060022,-0.01815626979805529,0.0036550207587424666,0.20112882554531097,0.003334478213218972,23.484778881072998,0.0005190219331171297
-1.4000000000000008,-1.5833333333333341,-1.4844696969696978,1001.0,0,4,438320,0,438320,False,430,315,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-49-43,1646714983,6.217297077178955,3073.479083776474,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,36.61278700828552,0,6,"[-1.5000000000000009, -1.4545454545454555, -1.4000000000000008, -1.5833333333333341]","[1001, 1001, 1001, 1001]",6078.42,178.336,0.889,1219533.873,221.949,4884.003,1.438,438320,438320,438320,438320,0,34.05,63.1,0.009999999999999998,0.9276123046875,0.8525,0.6593017578125,0.24403785657862603,1e-05,-0.04494207235984504,-0.03923721594037488,0.0035279969451949,0.25318794697523117,0.007686309676500969,23.612533807754517,0.0005190219331171297
-1.4000000000000008,-1.5833333333333341,-1.4844696969696978,1001.0,0,4,439404,0,439404,False,430,316,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-49-49,1646714989,6.21774697303772,3079.6968307495117,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,42.83053398132324,0,7,"[-1.5000000000000009, -1.4545454545454555, -1.4000000000000008, -1.5833333333333341]","[1001, 1001, 1001, 1001]",6091.783,177.945,0.879,1233676.206,230.884,4695.003,1.445,439404,439404,439404,439404,0,33.1,63.1,0.01,0.9276123046875,0.74,0.659423828125,0.24403785657862603,1e-05,-0.03382593498099595,-0.028591882000910118,0.003108969540335238,0.17526275664567947,0.0118155712261796,23.57719373703003,0.0005190219331171297
-1.4000000000000008,-1.5833333333333341,-1.472790404040405,1001.0,4,4,440488,0,440488,False,434,317,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-49-55,1646714995,6.080397367477417,3085.777228116989,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,48.91093134880066,0,8,"[-1.5000000000000009, -1.4545454545454555, -1.4000000000000008, -1.5833333333333341, -1.5000000000000009, -1.4444444444444453, -1.5000000000000009, -1.4000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6100.924,177.678,0.872,1242459.583,228.654,4740.792,1.443,440488,440488,440488,440488,0,37.65714285714286,63.042857142857144,0.01,0.9276123046875,0.89,0.6594761439732143,0.24403785657862603,1e-05,0.04462447017431259,0.020423350855708122,0.02568441489711404,0.040111519396305084,0.007917158189229667,22.66652226448059,0.0005190219331171297
-1.4000000000000008,-1.5833333333333341,-1.472790404040405,1001.0,0,4,441572,0,441572,False,434,318,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-50-01,1646715001,6.210464954376221,3091.9876930713654,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,55.12139630317688,0,9,"[-1.5000000000000009, -1.4545454545454555, -1.4000000000000008, -1.5833333333333341, -1.5000000000000009, -1.4444444444444453, -1.5000000000000009, -1.4000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6114.548,177.282,0.868,1248768.0,226.598,4783.793,1.44,441572,441572,441572,441572,0,33.349999999999994,63.05,0.02,0.9276123046875,0.7875000000000001,0.6593475341796875,0.24403785657862603,1e-05,0.015485654585063457,0.018099582754075527,0.005409296485595405,0.12496557086706161,0.008367821399588138,22.780634880065918,0.0005190219331171297
-1.4000000000000008,-1.5833333333333341,-1.472790404040405,1001.0,0,4,442656,0,442656,False,434,319,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-50-07,1646715007,6.209728717803955,3098.1974217891693,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,61.331125020980835,0,10,"[-1.5000000000000009, -1.4545454545454555, -1.4000000000000008, -1.5833333333333341, -1.5000000000000009, -1.4444444444444453, -1.5000000000000009, -1.4000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6123.714,177.017,0.867,1250619.044,226.558,4784.645,1.431,442656,442656,442656,442656,0,33.4125,63.1,0.0125,0.9276123046875,0.7949999999999999,0.6593017578125,0.24403785657862603,1e-05,-0.05276076728478074,-0.05236155819147825,0.005107525328639895,0.1777808666229248,0.01884360460098833,22.668708562850952,0.0005190219331171297
-1.4000000000000008,-1.5833333333333341,-1.472790404040405,1001.0,0,4,443740,0,443740,False,434,320,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-50-13,1646715013,6.073938608169556,3104.271360397339,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,67.40506362915039,0,11,"[-1.5000000000000009, -1.4545454545454555, -1.4000000000000008, -1.5833333333333341, -1.5000000000000009, -1.4444444444444453, -1.5000000000000009, -1.4000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6145.498,176.389,0.863,1255835.139,230.773,4697.255,1.474,443740,443740,443740,443740,0,33.55,63.1,0.0125,0.9276123046875,0.8687499999999999,0.6593017578125,0.24403785657862603,1e-05,-0.021144239926798036,-0.022567156003788114,0.00649196159793064,0.16990657895803452,0.0188930151052773,22.715702056884766,0.0005190219331171297
-1.300000000000001,-1.7272727272727282,-1.4795033670033677,1001.0,4,4,444824,0,444824,False,438,321,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-50-20,1646715020,6.241590738296509,3110.5129511356354,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,73.6466543674469,0,12,"[-1.5000000000000009, -1.4545454545454555, -1.4000000000000008, -1.5833333333333341, -1.5000000000000009, -1.4444444444444453, -1.5000000000000009, -1.4000000000000008, -1.5000000000000009, -1.300000000000001, -1.4444444444444453, -1.7272727272727282]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6159.663,175.984,0.856,1265799.587,235.721,4598.661,1.454,444824,444824,444824,444824,0,33.55,63.1,0.01625,0.9276123046875,0.74375,0.6595458984375,0.24403785657862603,1e-05,0.015511181904003024,-0.009156103245913982,0.022357017965987325,0.06419913470745087,0.02854651864618063,22.973211526870728,0.0005190219331171297
-1.300000000000001,-1.7272727272727282,-1.4795033670033677,1001.0,0,4,445908,0,445908,False,438,322,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-50-26,1646715026,6.09664511680603,3116.6095962524414,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,79.74329948425293,0,13,"[-1.5000000000000009, -1.4545454545454555, -1.4000000000000008, -1.5833333333333341, -1.5000000000000009, -1.4444444444444453, -1.5000000000000009, -1.4000000000000008, -1.5000000000000009, -1.300000000000001, -1.4444444444444453, -1.7272727272727282]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6176.369,175.508,0.852,1271961.263,235.731,4598.468,1.444,445908,445908,445908,445908,0,35.94285714285714,63.08571428571429,0.011428571428571429,0.9276123046875,0.8157142857142858,0.6596505301339286,0.366056784867939,1e-05,0.0009103678166866302,0.002183646894991398,0.0039221397892106324,0.1621565967798233,0.014894624007865787,22.971360206604004,0.0005190219331171297
-1.300000000000001,-1.7272727272727282,-1.4795033670033677,1001.0,0,4,446992,0,446992,False,438,323,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-50-32,1646715032,6.200531005859375,3122.810127258301,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,85.9438304901123,0,14,"[-1.5000000000000009, -1.4545454545454555, -1.4000000000000008, -1.5833333333333341, -1.5000000000000009, -1.4444444444444453, -1.5000000000000009, -1.4000000000000008, -1.5000000000000009, -1.300000000000001, -1.4444444444444453, -1.7272727272727282]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6181.581,175.36,0.851,1273314.906,235.261,4607.642,1.512,446992,446992,446992,446992,0,33.45,63.1,0.01,0.9276123046875,0.83125,0.6589202880859375,0.366056784867939,1e-05,0.004206036916002631,0.006583739770576358,0.003086287993937731,0.2608255296945572,0.01485633704578504,22.938327074050903,0.0005190219331171297
-1.300000000000001,-1.7272727272727282,-1.4783143939393948,1001.0,4,4,448076,0,448076,False,442,324,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-50-38,1646715038,6.250925540924072,3129.061052799225,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,92.19475603103638,0,15,"[-1.5000000000000009, -1.4545454545454555, -1.4000000000000008, -1.5833333333333341, -1.5000000000000009, -1.4444444444444453, -1.5000000000000009, -1.4000000000000008, -1.5000000000000009, -1.300000000000001, -1.4444444444444453, -1.7272727272727282, -1.3636363636363646, -1.5454545454545463, -1.5454545454545463, -1.4444444444444453]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6191.59,175.076,0.85,1275529.678,236.181,4589.693,1.508,448076,448076,448076,448076,0,33.35,63.1,0.00875,0.9276123046875,0.77125,0.6588134765625,0.366056784867939,1e-05,0.07825488783419132,0.05594951577950269,0.02419572719372809,0.02022738754749298,0.00591021214495413,22.964299201965332,0.0005190219331171297
-1.300000000000001,-1.7272727272727282,-1.4783143939393948,1001.0,0,4,449160,0,449160,False,442,325,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-50-44,1646715044,6.118520498275757,3135.1795732975006,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,98.31327652931213,0,16,"[-1.5000000000000009, -1.4545454545454555, -1.4000000000000008, -1.5833333333333341, -1.5000000000000009, -1.4444444444444453, -1.5000000000000009, -1.4000000000000008, -1.5000000000000009, -1.300000000000001, -1.4444444444444453, -1.7272727272727282, -1.3636363636363646, -1.5454545454545463, -1.5454545454545463, -1.4444444444444453]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6179.824,175.41,0.829,1308343.799,239.105,4533.569,1.517,449160,449160,449160,449160,0,33.137499999999996,63.1,0.0125,0.9276123046875,0.7875,0.6588134765625,0.366056784867939,1e-05,-0.013203233480453491,-0.01139749400317669,0.005839547608047724,0.05352780967950821,0.006592223129700869,23.036860466003418,0.0005190219331171297
-1.300000000000001,-1.7272727272727282,-1.4783143939393948,1001.0,0,4,450244,0,450244,False,442,326,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-50-51,1646715051,6.2837371826171875,3141.463310480118,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,104.59701371192932,0,17,"[-1.5000000000000009, -1.4545454545454555, -1.4000000000000008, -1.5833333333333341, -1.5000000000000009, -1.4444444444444453, -1.5000000000000009, -1.4000000000000008, -1.5000000000000009, -1.300000000000001, -1.4444444444444453, -1.7272727272727282, -1.3636363636363646, -1.5454545454545463, -1.5454545454545463, -1.4444444444444453]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6190.028,175.12,0.827,1310644.432,237.697,4560.42,1.572,450244,450244,450244,450244,0,33.375,63.1,0.01125,0.9276123046875,0.8374999999999999,0.658935546875,0.366056784867939,1e-05,0.028573487885296345,0.03371449187397957,0.0040530014666728675,0.13881663978099823,0.00410212944552768,23.14564037322998,0.0005190219331171297
-1.300000000000001,-1.7272727272727282,-1.4783143939393948,1001.0,0,4,451328,0,451328,False,442,327,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-50-57,1646715057,6.0737268924713135,3147.537037372589,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,110.67074060440063,0,18,"[-1.5000000000000009, -1.4545454545454555, -1.4000000000000008, -1.5833333333333341, -1.5000000000000009, -1.4444444444444453, -1.5000000000000009, -1.4000000000000008, -1.5000000000000009, -1.300000000000001, -1.4444444444444453, -1.7272727272727282, -1.3636363636363646, -1.5454545454545463, -1.5454545454545463, -1.4444444444444453]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6187.083,175.204,0.826,1311968.125,238.518,4544.738,1.567,451328,451328,451328,451328,0,36.128571428571426,63.10000000000001,0.009999999999999998,0.9276123046875,0.8428571428571429,0.6589878627232143,0.1830283924339695,1e-05,-0.03811611607670784,-0.03672578155237716,0.004885734175331891,0.17697498202323914,0.021840972713107476,22.854079008102417,0.0005190219331171297
-1.300000000000001,-1.7272727272727282,-1.4881060606060612,1001.0,4,4,452412,0,452412,False,446,328,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-51-03,1646715063,6.31813907623291,3153.855176448822,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,116.98887968063354,0,19,"[-1.5000000000000009, -1.4545454545454555, -1.4000000000000008, -1.5833333333333341, -1.5000000000000009, -1.4444444444444453, -1.5000000000000009, -1.4000000000000008, -1.5000000000000009, -1.300000000000001, -1.4444444444444453, -1.7272727272727282, -1.3636363636363646, -1.5454545454545463, -1.5454545454545463, -1.4444444444444453, -1.3636363636363646, -1.7000000000000008, -1.5000000000000009, -1.5454545454545463]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6198.07,174.893,0.829,1308005.045,239.573,4524.724,1.574,452412,452412,452412,452412,0,33.5875,63.1,0.01125,0.9276123046875,0.82125,0.6590118408203125,0.27454258865095427,1e-05,0.03790973452851176,0.015257600229233503,0.025125110056251287,0.08852924406528473,0.004195316141704097,22.719660758972168,0.0005190219331171297
-1.300000000000001,-1.7272727272727282,-1.4881060606060612,1001.0,0,4,453496,0,453496,False,446,329,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-51-09,1646715069,6.0926361083984375,3159.9478125572205,1120489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,123.08151578903198,0,20,"[-1.5000000000000009, -1.4545454545454555, -1.4000000000000008, -1.5833333333333341, -1.5000000000000009, -1.4444444444444453, -1.5000000000000009, -1.4000000000000008, -1.5000000000000009, -1.300000000000001, -1.4444444444444453, -1.7272727272727282, -1.3636363636363646, -1.5454545454545463, -1.5454545454545463, -1.4444444444444453, -1.3636363636363646, -1.7000000000000008, -1.5000000000000009, -1.5454545454545463]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6191.101,175.09,0.829,1308193.22,237.47,4564.778,1.582,453496,453496,453496,453496,0,33.15,63.1,0.0175,0.9276123046875,0.7637499999999999,0.6588592529296875,0.13727129432547713,1e-05,-0.076819819631055,-0.07373211206868291,0.004840182373300195,0.21727394312620163,0.015643131569959223,22.443377256393433,0.0005190219331171297
nan,nan,nan,nan,0,4,454580,0,454580,False,446,330,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-56-18,1646715378,6.138083457946777,3166.0858960151672,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,6.138083457946777,0,1,[],[],5947.511,182.261,0.854,1268943.772,232.049,4671.437,2.117,454580,454580,454580,454580,0,35.925,63.0,0.0325,0.9224853515625,0.7175,0.6593170166015625,0.8676901567240036,1e-05,0.0977371372282505,0.03574600603315048,0.006078035512473434,0.11546793580055237,0.0760951338452287,23.293140172958374,0.0005190219331171297
