2.786,-1.7000000000000008,-0.9008599178599188,914.6153846153846,1,4,51396,0,51396,False,49,48,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-45-20,1646682320,8.436895847320557,469.4586911201477,481544,pgcotovio-B450-AORUS-ELITE,10.20.0.204,90.89176607131958,0,11,"[-1.7000000000000008, -1.2857142857142865, -1.4444444444444453, -1.5555555555555565, -1.5000000000000009, -1.5454545454545463, -1.5555555555555565, -1.4444444444444453, 2.786, 2.3349999999999995, -1.5555555555555565, -1.7000000000000008, -1.5454545454545463]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 214, 665, 1001, 1001, 1001]",8291.782,148.098,0.869,1412905.391,1503.195,816.927,1.873,51396,51396,51396,51396,0,29.654545454545453,61.9,0.05090909090909091,0.9281005859375,0.6127272727272727,0.6531982421875,0.8100000000000002,1e-05,-0.009345765691250563,0.06760128921208282,0.04236106675428649,0.034595505644877754,0.0077716789188950015,16.595910787582397,0.0069726118066170415
2.786,-1.800000000000001,-0.9650842094413532,920.7857142857143,1,4,52624,0,52624,False,50,49,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-45-28,1646682328,8.395706176757812,477.8543972969055,481544,pgcotovio-B450-AORUS-ELITE,10.20.0.204,99.28747224807739,0,12,"[-1.7000000000000008, -1.2857142857142865, -1.4444444444444453, -1.5555555555555565, -1.5000000000000009, -1.5454545454545463, -1.5555555555555565, -1.4444444444444453, 2.786, 2.3349999999999995, -1.5555555555555565, -1.7000000000000008, -1.5454545454545463, -1.800000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 214, 665, 1001, 1001, 1001, 1001]",8313.556,147.711,0.875,1403319.977,1504.61,816.158,1.892,52624,52624,52624,52624,0,29.481818181818177,61.9,0.05363636363636364,0.9281005859375,0.6972727272727273,0.6531982421875,0.8100000000000002,1e-05,-0.004148452077060938,0.06949347148959835,0.04513886528244863,-0.04918429503838221,0.008271168183758467,16.48533046245575,0.0069726118066170415
2.786,-1.800000000000001,-0.9650842094413532,920.7857142857143,0,4,53852,0,53852,False,50,50,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-45-36,1646682336,8.295647859573364,486.1500451564789,481544,pgcotovio-B450-AORUS-ELITE,10.20.0.204,107.58312010765076,0,13,"[-1.7000000000000008, -1.2857142857142865, -1.4444444444444453, -1.5555555555555565, -1.5000000000000009, -1.5454545454545463, -1.5555555555555565, -1.4444444444444453, 2.786, 2.3349999999999995, -1.5555555555555565, -1.7000000000000008, -1.5454545454545463, -1.800000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 214, 665, 1001, 1001, 1001, 1001]",8315.621,147.674,0.875,1403281.744,1511.405,812.489,1.88,53852,53852,53852,53852,0,32.099999999999994,61.9,0.033,0.9281005859375,0.6679999999999999,0.6531982421875,0.8100000000000002,1e-05,-0.16968584774682918,-0.08158021020547797,0.020883810978072386,0.0327980803946654,0.013768139392292747,16.531498312950134,0.0069726118066170415
2.786,-1.800000000000001,-1.0535987607164086,934.9411764705883,3,4,55080,0,55080,False,53,51,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-45-45,1646682345,8.364880084991455,494.51492524147034,481544,pgcotovio-B450-AORUS-ELITE,10.20.0.204,115.94800019264221,0,14,"[-1.7000000000000008, -1.2857142857142865, -1.4444444444444453, -1.5555555555555565, -1.5000000000000009, -1.5454545454545463, -1.5555555555555565, -1.4444444444444453, 2.786, 2.3349999999999995, -1.5555555555555565, -1.7000000000000008, -1.5454545454545463, -1.800000000000001, -1.4000000000000008, -1.3333333333333344, -1.6666666666666676]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 214, 665, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8345.382,147.147,0.876,1401410.854,1512.387,811.962,1.87,55080,55080,55080,55080,0,29.427272727272726,61.92727272727273,0.05,0.9281005859375,0.631818181818182,0.6531982421875,0.8100000000000002,1e-05,-0.023263385829826195,0.05820452980697155,0.034690738772042096,0.01168068622549375,0.008463699040779224,16.481346408526104,0.0069726118066170415
2.8899999999999997,-1.800000000000001,-0.6403252069567865,849.9473684210526,2,4,56308,0,56308,False,55,52,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-45-53,1646682353,8.397502899169922,502.91242814064026,481544,pgcotovio-B450-AORUS-ELITE,10.20.0.204,124.34550309181213,0,15,"[-1.7000000000000008, -1.2857142857142865, -1.4444444444444453, -1.5555555555555565, -1.5000000000000009, -1.5454545454545463, -1.5555555555555565, -1.4444444444444453, 2.786, 2.3349999999999995, -1.5555555555555565, -1.7000000000000008, -1.5454545454545463, -1.800000000000001, -1.4000000000000008, -1.3333333333333344, -1.6666666666666676, 2.855, 2.8899999999999997]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 214, 665, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 145, 110]",8351.04,147.048,0.893,1375034.789,1513.633,811.293,1.889,56308,56308,56308,56308,0,29.309090909090916,61.91818181818181,0.051818181818181826,0.9281005859375,0.6972727272727273,0.6531982421875,0.8100000000000002,1e-05,0.02193400574227174,-0.1247961986809969,0.32522473474576447,0.012795861810445786,0.012522189869438686,16.16835955778758,0.0069726118066170415
nan,nan,nan,nan,0,4,57536,0,57536,False,55,53,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-49-52,1646682592,8.104300737380981,511.01672887802124,488838,pgcotovio-B450-AORUS-ELITE,10.20.0.204,8.104300737380981,0,1,[],[],6626.956,185.304,0.86,1428343.126,1514.838,810.648,1.887,57536,57536,57536,57536,0,30.972727272727273,61.82727272727272,0.04181818181818182,0.9233731356534091,0.6109090909090908,0.6531982421875,0.24,1e-05,-0.1402535024753888,-0.04930708557367325,0.021924235256544005,-0.03720518946647644,0.028136850810066488,16.422362049420673,0.0069726118066170415
nan,nan,nan,nan,0,4,58764,0,58764,False,55,54,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-50-00,1646682600,8.303405523300171,519.3201344013214,488838,pgcotovio-B450-AORUS-ELITE,10.20.0.204,16.407706260681152,0,2,[],[],7456.801,164.682,0.884,1388864.854,1519.76,808.023,1.909,58764,58764,58764,58764,0,29.363636363636363,61.9,0.06090909090909091,0.9274569424715909,0.6927272727272727,0.6531982421875,0.35999999999999993,1e-05,-0.007258524497350057,0.08747755534326036,0.017657226223188143,0.0457442378004392,0.020831360171238582,16.603779276212055,0.0069726118066170415
nan,nan,nan,nan,0,4,59992,0,59992,False,55,55,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-50-08,1646682608,8.330615043640137,527.6507494449615,488838,pgcotovio-B450-AORUS-ELITE,10.20.0.204,24.73832130432129,0,3,[],[],7739.705,158.662,0.887,1384571.32,1531.197,801.987,1.984,59992,59992,59992,59992,0,30.96,61.9,0.033,0.9278564453125,0.729,0.6531982421875,0.54,1e-05,-0.09720510663464665,-0.0019314127663771312,0.015345767606049776,0.027970423301060993,0.016680692477772634,16.64306040604909,0.0069726118066170415
2.9050000000000002,-1.7272727272727282,0.056256565656564964,810.0,5,4,61220,0,61220,False,60,56,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-50-17,1646682617,8.245919227600098,535.8966686725616,488838,pgcotovio-B450-AORUS-ELITE,10.20.0.204,32.98424053192139,0,4,"[-1.5000000000000009, -1.7272727272727282, 2.047999999999999, 2.9050000000000002, -1.4444444444444453]","[1001, 1001, 952, 95, 1001]",7871.503,156.006,0.889,1381692.794,1534.046,800.498,1.94,61220,61220,61220,61220,0,29.345454545454547,61.9,0.05454545454545454,0.9278564453125,0.6545454545454544,0.6531982421875,0.8100000000000002,1e-05,0.016047721728682518,-0.10978294474383195,0.3079194991538922,0.00149531289935112,0.006957374042637336,16.61662022272746,0.0069726118066170415
2.9050000000000002,-1.7272727272727282,0.056256565656564964,810.0,0,4,62448,0,62448,False,60,57,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-50-25,1646682625,8.415521144866943,544.3121898174286,488838,pgcotovio-B450-AORUS-ELITE,10.20.0.204,41.39976167678833,0,5,"[-1.5000000000000009, -1.7272727272727282, 2.047999999999999, 2.9050000000000002, -1.4444444444444453]","[1001, 1001, 952, 95, 1001]",7996.882,153.56,0.888,1383158.417,1519.979,807.906,2.508,62448,62448,62448,62448,0,29.55454545454545,61.9,0.05,0.9278564453125,0.6736363636363637,0.6531982421875,0.8100000000000002,1e-05,-0.2085713492706418,-0.11292336629927983,0.017739766257970285,-0.06910370538632075,0.008713805007573683,16.68037450313568,0.0069726118066170415
2.9050000000000002,-1.7272727272727282,0.056256565656564964,810.0,0,4,63676,0,63676,False,60,58,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-50-34,1646682634,8.57434892654419,552.8865387439728,488838,pgcotovio-B450-AORUS-ELITE,10.20.0.204,49.97411060333252,0,6,"[-1.5000000000000009, -1.7272727272727282, 2.047999999999999, 2.9050000000000002, -1.4444444444444453]","[1001, 1001, 952, 95, 1001]",8083.406,151.916,0.981,1252173.09,1522.437,806.601,2.416,63676,63676,63676,63676,0,29.40909090909091,61.9,0.04818181818181819,0.9278564453125,0.6618181818181819,0.6531982421875,0.8100000000000002,1e-05,-0.14951071275087693,-0.051892878798147045,0.017306676134467125,-0.06663447866837184,0.0070000013668808,16.716179728507996,0.0069726118066170415
2.9050000000000002,-1.7272727272727282,-0.2983171717171725,817.3,5,4,64904,0,64904,False,65,59,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-50-42,1646682642,8.260303735733032,561.1468424797058,488838,pgcotovio-B450-AORUS-ELITE,10.20.0.204,58.23441433906555,0,7,"[-1.5000000000000009, -1.7272727272727282, 2.047999999999999, 2.9050000000000002, -1.4444444444444453, -1.5000000000000009, 2.881, -1.5454545454545463, -1.5000000000000009, -1.600000000000001]","[1001, 1001, 952, 95, 1001, 1001, 119, 1001, 1001, 1001]",8118.331,151.263,0.964,1274091.356,1528.491,803.406,2.281,64904,64904,64904,64904,0,30.97,61.9,0.033,0.9278564453125,0.7409999999999999,0.6531982421875,0.8100000000000002,1e-05,-0.04791152485025426,-0.11150352486098807,0.22380854018653432,0.021215761701265972,0.01050377025543033,16.707018812497456,0.0069726118066170415
2.9050000000000002,-1.7272727272727282,-0.2983171717171725,817.3,0,4,66132,0,66132,False,65,60,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-50-50,1646682650,8.39494514465332,569.5417876243591,488838,pgcotovio-B450-AORUS-ELITE,10.20.0.204,66.62935948371887,0,8,"[-1.5000000000000009, -1.7272727272727282, 2.047999999999999, 2.9050000000000002, -1.4444444444444453, -1.5000000000000009, 2.881, -1.5454545454545463, -1.5000000000000009, -1.600000000000001]","[1001, 1001, 952, 95, 1001, 1001, 119, 1001, 1001, 1001]",8154.969,150.583,0.956,1283919.936,1532.533,801.288,2.234,66132,66132,66132,66132,0,29.327272727272717,61.945454545454545,0.057272727272727274,0.9278786399147727,0.6936363636363635,0.6531982421875,0.8100000000000002,1e-05,0.004147455329075456,0.08754109361628555,0.02089063454574595,-0.25946631530920666,0.01993563880993558,16.572933157285053,0.0069726118066170415
2.9050000000000002,-1.7272727272727282,-0.2983171717171725,817.3,0,4,67360,0,67360,False,65,61,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-50-59,1646682659,8.272712230682373,577.8144998550415,488838,pgcotovio-B450-AORUS-ELITE,10.20.0.204,74.90207171440125,0,9,"[-1.5000000000000009, -1.7272727272727282, 2.047999999999999, 2.9050000000000002, -1.4444444444444453, -1.5000000000000009, 2.881, -1.5454545454545463, -1.5000000000000009, -1.600000000000001]","[1001, 1001, 952, 95, 1001, 1001, 119, 1001, 1001, 1001]",8173.534,150.241,0.972,1263779.929,1530.113,802.555,2.144,67360,67360,67360,67360,0,29.181818181818183,61.9,0.051818181818181826,0.9281005859375,0.6445454545454545,0.6531982421875,1.215,1e-05,-0.09027244483392376,-0.0022975563382109008,0.017956006806343794,-0.005371666202942531,0.011026242980733514,16.512773275375366,0.0069726118066170415
2.9050000000000002,-1.7272727272727282,-0.577260295260296,859.6923076923077,3,4,68588,0,68588,False,68,62,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-51-07,1646682667,8.440400123596191,586.2548999786377,488838,pgcotovio-B450-AORUS-ELITE,10.20.0.204,83.34247183799744,0,10,"[-1.5000000000000009, -1.7272727272727282, 2.047999999999999, 2.9050000000000002, -1.4444444444444453, -1.5000000000000009, 2.881, -1.5454545454545463, -1.5000000000000009, -1.600000000000001, -1.6666666666666676, -1.4545454545454555, -1.4000000000000008]","[1001, 1001, 952, 95, 1001, 1001, 119, 1001, 1001, 1001, 1001, 1001, 1001]",8201.555,149.728,0.96,1278541.718,1535.857,799.554,2.078,68588,68588,68588,68588,0,30.889999999999997,61.9,0.027999999999999997,0.9281005859375,0.7380000000000001,0.6531982421875,1.215,1e-05,-0.14725099131464958,-0.0774925984442234,0.05384341398409257,0.051757462322711945,0.004370976640833153,16.686203161875408,0.0069726118066170415
2.9050000000000002,-1.7272727272727282,-0.6574559884559893,869.7857142857143,1,4,69816,0,69816,False,69,63,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-51-16,1646682676,8.495898485183716,594.7507984638214,488838,pgcotovio-B450-AORUS-ELITE,10.20.0.204,91.83837032318115,0,11,"[-1.5000000000000009, -1.7272727272727282, 2.047999999999999, 2.9050000000000002, -1.4444444444444453, -1.5000000000000009, 2.881, -1.5454545454545463, -1.5000000000000009, -1.600000000000001, -1.6666666666666676, -1.4545454545454555, -1.4000000000000008, -1.7000000000000008]","[1001, 1001, 952, 95, 1001, 1001, 119, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8393.135,146.31,0.96,1278795.668,1539.822,797.495,2.062,69816,69816,69816,69816,0,29.727272727272727,61.9,0.049090909090909095,0.9281005859375,0.6990909090909091,0.6531982421875,1.215,1e-05,0.004289933945983648,0.08771825725595288,0.03580055758357048,-0.04118932535250982,0.005967237458510984,16.941119114557903,0.0069726118066170415
2.9050000000000002,-1.7272727272727282,-0.6574559884559893,869.7857142857143,0,4,71044,0,71044,False,69,64,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-51-24,1646682684,8.115975856781006,602.8667743206024,488838,pgcotovio-B450-AORUS-ELITE,10.20.0.204,99.95434617996216,0,12,"[-1.5000000000000009, -1.7272727272727282, 2.047999999999999, 2.9050000000000002, -1.4444444444444453, -1.5000000000000009, 2.881, -1.5454545454545463, -1.5000000000000009, -1.600000000000001, -1.6666666666666676, -1.4545454545454555, -1.4000000000000008, -1.7000000000000008]","[1001, 1001, 952, 95, 1001, 1001, 119, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8391.853,146.332,0.957,1283064.373,1528.724,803.284,2.021,71044,71044,71044,71044,0,29.536363636363635,61.93636363636363,0.05636363636363637,0.9281005859375,0.6218181818181818,0.6531982421875,1.215,1e-05,-0.16074009394894043,-0.05873563319134215,0.012606473775425306,0.2052438681324323,0.005801779830714319,17.026326696077984,0.0069726118066170415
2.9050000000000002,-1.7272727272727282,-0.6574559884559893,869.7857142857143,0,4,72272,0,72272,False,69,65,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-51-32,1646682692,8.454872131347656,611.3216464519501,488838,pgcotovio-B450-AORUS-ELITE,10.20.0.204,108.40921831130981,0,13,"[-1.5000000000000009, -1.7272727272727282, 2.047999999999999, 2.9050000000000002, -1.4444444444444453, -1.5000000000000009, 2.881, -1.5454545454545463, -1.5000000000000009, -1.600000000000001, -1.6666666666666676, -1.4545454545454555, -1.4000000000000008, -1.7000000000000008]","[1001, 1001, 952, 95, 1001, 1001, 119, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8390.692,146.353,0.955,1285369.797,1532.119,801.504,1.995,72272,72272,72272,72272,0,31.169999999999998,61.96999999999999,0.041,0.9281005859375,0.736,0.6531982421875,1.215,1e-05,-0.19611885429670414,-0.09213779664908846,0.010317464252390588,0.24885598942637444,0.0051166294870199636,16.938746849695843,0.0069726118066170415
2.947,-1.7272727272727282,-0.6614997341839455,854.421052631579,5,4,73500,0,73500,False,74,66,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-51-41,1646682701,8.486804246902466,619.8084506988525,488838,pgcotovio-B450-AORUS-ELITE,10.20.0.204,116.89602255821228,0,14,"[-1.5000000000000009, -1.7272727272727282, 2.047999999999999, 2.9050000000000002, -1.4444444444444453, -1.5000000000000009, 2.881, -1.5454545454545463, -1.5000000000000009, -1.600000000000001, -1.6666666666666676, -1.4545454545454555, -1.4000000000000008, -1.7000000000000008, -1.4444444444444453, 2.947, -1.6666666666666676, -1.600000000000001, -1.600000000000001]","[1001, 1001, 952, 95, 1001, 1001, 119, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 53, 1001, 1001, 1001]",8416.176,145.91,0.95,1293147.204,1534.758,800.126,1.967,73500,73500,73500,73500,0,29.29090909090909,61.92727272727272,0.05090909090909091,0.9281005859375,0.7018181818181818,0.6531982421875,1.215,1e-05,-0.017005425800258916,-0.07116117561236024,0.21187542386663458,0.1160898245871067,0.007848328452382702,16.895726879437763,0.0069726118066170415
2.947,-1.7272727272727282,-0.6614997341839455,854.421052631579,0,4,74728,0,74728,False,74,67,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_19-51-49,1646682709,8.282252073287964,628.0907027721405,488838,pgcotovio-B450-AORUS-ELITE,10.20.0.204,125.17827463150024,0,15,"[-1.5000000000000009, -1.7272727272727282, 2.047999999999999, 2.9050000000000002, -1.4444444444444453, -1.5000000000000009, 2.881, -1.5454545454545463, -1.5000000000000009, -1.600000000000001, -1.6666666666666676, -1.4545454545454555, -1.4000000000000008, -1.7000000000000008, -1.4444444444444453, 2.947, -1.6666666666666676, -1.600000000000001, -1.600000000000001]","[1001, 1001, 952, 95, 1001, 1001, 119, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 53, 1001, 1001, 1001]",8396.233,146.256,0.947,1296369.412,1545.249,794.694,1.636,74728,74728,74728,74728,0,29.327272727272724,61.95454545454545,0.05272727272727273,0.9281005859375,0.620909090909091,0.6531982421875,1.215,1e-05,-0.11963191294732194,-0.03597020195714625,0.026582953132068116,-0.03548834721247355,0.011158681906939213,16.865769267082214,0.0069726118066170415
nan,nan,nan,nan,0,4,75956,0,75956,False,74,68,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-07-15,1646683635,8.063080310821533,636.153783082962,509754,pgcotovio-B450-AORUS-ELITE,10.20.0.204,8.063080310821533,0,1,[],[],6619.461,185.514,0.889,1381600.137,1477.134,831.339,1.392,75956,75956,75956,75956,0,31.3,61.89090909090908,0.046363636363636364,0.9233731356534091,0.7027272727272728,0.6531982421875,0.24,1e-05,-0.19535393361002207,-0.0963252150589445,0.01728858643521865,0.08219357952475548,0.027809192250667063,17.060558557510376,0.0069726118066170415
nan,nan,nan,nan,0,4,77184,0,77184,False,74,69,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-07-23,1646683643,8.218717575073242,644.3725006580353,509754,pgcotovio-B450-AORUS-ELITE,10.20.0.204,16.281797885894775,0,2,[],[],7398.255,165.985,0.857,1432713.578,1494.355,821.759,1.391,77184,77184,77184,77184,0,31.209999999999997,61.92,0.035,0.9274658203125,0.722,0.6531982421875,0.35999999999999993,1e-05,-0.11411035534304877,-0.020091380768766005,0.022721479084187497,-0.019162350644667942,0.01910743668364982,16.968724687894184,0.0069726118066170415
nan,nan,nan,nan,0,4,78412,0,78412,False,74,70,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-07-31,1646683651,8.181946992874146,652.5544476509094,509754,pgcotovio-B450-AORUS-ELITE,10.20.0.204,24.46374487876892,0,3,[],[],7689.034,159.708,0.853,1439386.673,1474.466,832.844,1.407,78412,78412,78412,78412,0,29.272727272727273,62.0,0.05636363636363637,0.9278564453125,0.6427272727272727,0.6531982421875,0.54,1e-05,-0.11803171643987298,-0.01871546225932737,0.0185031162109226,0.01775817945599556,0.009382260578907639,17.00474528471629,0.0069726118066170415
-1.4000000000000008,-1.600000000000001,-1.5277777777777786,1001.0,4,4,79640,0,79640,False,78,71,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-07-39,1646683659,8.128173351287842,660.6826210021973,509754,pgcotovio-B450-AORUS-ELITE,10.20.0.204,32.59191823005676,0,4,"[-1.4000000000000008, -1.600000000000001, -1.5555555555555565, -1.5555555555555565]","[1001, 1001, 1001, 1001]",7781.338,157.813,0.851,1442342.568,1483.875,827.563,1.525,79640,79640,79640,79640,0,31.190000000000005,62.0,0.051000000000000004,0.9278564453125,0.77,0.6531982421875,0.54,1e-05,-0.05332459936713955,0.0015489797806367278,0.0661942712807407,0.015401372065146765,0.02091797588218469,16.76774291197459,0.0069726118066170415
-1.4000000000000008,-1.600000000000001,-1.5277777777777786,1001.0,0,4,80868,0,80868,False,78,72,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-07-48,1646683668,8.402559757232666,669.0851807594299,509754,pgcotovio-B450-AORUS-ELITE,10.20.0.204,40.99447798728943,0,5,"[-1.4000000000000008, -1.600000000000001, -1.5555555555555565, -1.5555555555555565]","[1001, 1001, 1001, 1001]",7910.244,155.242,0.853,1439923.207,1487.641,825.468,1.616,80868,80868,80868,80868,0,29.763636363636362,62.0,0.05090909090909091,0.9278564453125,0.7027272727272726,0.6531982421875,0.8100000000000002,1e-05,-0.07362991579187413,0.016628740821033716,0.02053891564719379,-0.02449260155359904,0.011083112149208318,16.49044446150462,0.0069726118066170415
2.4069999999999996,-1.600000000000001,-0.7408222222222229,919.4,1,4,82096,0,82096,False,79,73,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-07-56,1646683676,8.52307653427124,677.6082572937012,509754,pgcotovio-B450-AORUS-ELITE,10.20.0.204,49.51755452156067,0,6,"[-1.4000000000000008, -1.600000000000001, -1.5555555555555565, -1.5555555555555565, 2.4069999999999996]","[1001, 1001, 1001, 1001, 593]",8014.11,153.23,0.937,1310808.953,1490.339,823.974,1.702,82096,82096,82096,82096,0,29.354545454545452,62.0,0.049090909090909095,0.9278564453125,0.610909090909091,0.6531982421875,0.8100000000000002,1e-05,-0.03420301961402098,-0.06603634854157765,0.1784028476298166,0.010377132644255957,0.012508628278737888,16.502479076385498,0.0069726118066170415
2.4069999999999996,-1.7000000000000008,-1.041833333333334,950.0,3,4,83324,0,83324,False,82,74,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-08-04,1646683684,8.172482013702393,685.7807393074036,509754,pgcotovio-B450-AORUS-ELITE,10.20.0.204,57.69003653526306,0,7,"[-1.4000000000000008, -1.600000000000001, -1.5555555555555565, -1.5555555555555565, 2.4069999999999996, -1.3750000000000009, -1.7000000000000008, -1.5555555555555565]","[1001, 1001, 1001, 1001, 593, 1001, 1001, 1001]",8038.623,152.762,0.926,1326645.221,1493.06,822.472,1.734,83324,83324,83324,83324,0,31.139999999999997,62.0,0.046,0.9278564453125,0.7700000000000001,0.6531982421875,0.8100000000000002,1e-05,-0.14411328888187805,-0.07910187250672607,0.052911677553008,-0.031044408679008484,0.013639599303132854,16.72579840819041,0.0069726118066170415
2.4069999999999996,-1.7000000000000008,-1.041833333333334,950.0,0,4,84552,0,84552,False,82,75,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-08-13,1646683693,8.419382810592651,694.2001221179962,509754,pgcotovio-B450-AORUS-ELITE,10.20.0.204,66.10941934585571,0,8,"[-1.4000000000000008, -1.600000000000001, -1.5555555555555565, -1.5555555555555565, 2.4069999999999996, -1.3750000000000009, -1.7000000000000008, -1.5555555555555565]","[1001, 1001, 1001, 1001, 593, 1001, 1001, 1001]",8087.318,151.843,0.919,1335824.499,1495.952,820.882,1.701,84552,84552,84552,84552,0,29.318181818181817,62.0,0.057272727272727274,0.9278564453125,0.7000000000000001,0.6531982421875,0.8100000000000002,1e-05,-0.11949116815200493,-0.020956873738517363,0.015789347739579778,0.07829059039553006,0.009729052612480396,16.997822125752766,0.0069726118066170415
2.4069999999999996,-1.7000000000000008,-1.1038518518518528,955.6666666666666,1,4,85780,0,85780,False,83,76,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-08-21,1646683701,8.195708513259888,702.3958306312561,509754,pgcotovio-B450-AORUS-ELITE,10.20.0.204,74.3051278591156,0,9,"[-1.4000000000000008, -1.600000000000001, -1.5555555555555565, -1.5555555555555565, 2.4069999999999996, -1.3750000000000009, -1.7000000000000008, -1.5555555555555565, -1.600000000000001]","[1001, 1001, 1001, 1001, 593, 1001, 1001, 1001, 1001]",8104.123,151.528,0.914,1343052.233,1494.772,821.53,1.747,85780,85780,85780,85780,0,31.28,62.0,0.035,0.9278564453125,0.6900000000000001,0.6531982421875,0.8100000000000002,1e-05,-0.011031223305811485,0.07313411954479913,0.036838159702407815,0.09980931753913562,0.006711615193732238,16.90077205499013,0.0069726118066170415
2.4069999999999996,-1.7000000000000008,-0.9101111111111119,960.25,3,4,87008,0,87008,False,86,77,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-08-29,1646683709,8.37850832939148,710.7743389606476,509754,pgcotovio-B450-AORUS-ELITE,10.20.0.204,82.68363618850708,0,10,"[-1.4000000000000008, -1.600000000000001, -1.5555555555555565, -1.5555555555555565, 2.4069999999999996, -1.3750000000000009, -1.7000000000000008, -1.5555555555555565, -1.600000000000001, -1.6666666666666676, 2.079999999999999, -1.4000000000000008]","[1001, 1001, 1001, 1001, 593, 1001, 1001, 1001, 1001, 1001, 920, 1001]",8128.747,151.069,0.912,1346141.161,1498.258,819.618,1.792,87008,87008,87008,87008,0,29.454545454545453,62.0,0.05818181818181818,0.9278564453125,0.6981818181818182,0.6531982421875,0.8100000000000002,1e-05,-0.07737106084823608,-0.10447733042140801,0.16873723633276919,0.16775907824436823,0.018546335075977066,16.819114327430725,0.0069726118066170415
2.4069999999999996,-1.7000000000000008,-0.9101111111111119,960.25,0,4,88236,0,88236,False,86,78,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-08-38,1646683718,8.417078256607056,719.1914172172546,509754,pgcotovio-B450-AORUS-ELITE,10.20.0.204,91.10071444511414,0,11,"[-1.4000000000000008, -1.600000000000001, -1.5555555555555565, -1.5555555555555565, 2.4069999999999996, -1.3750000000000009, -1.7000000000000008, -1.5555555555555565, -1.600000000000001, -1.6666666666666676, 2.079999999999999, -1.4000000000000008]","[1001, 1001, 1001, 1001, 593, 1001, 1001, 1001, 1001, 1001, 920, 1001]",8313.039,147.72,0.91,1350057.747,1500.51,818.388,1.798,88236,88236,88236,88236,0,30.463636363636365,62.0,0.06181818181818182,0.9278786399147727,0.7027272727272728,0.6531982421875,1.215,1e-05,-0.052000600029714406,0.04915951964782531,0.013293097319547087,0.22533184414108595,0.0038421302124334034,16.639249444007874,0.0069726118066170415
