2.1499999999999995,-1.7777777777777786,-1.2791877104377114,988.4166666666666,4,4,61440,0,61440,False,57,60,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_20-41-32,1646772092,10.782985925674438,638.1616749763489,1778572,pgcotovio-B450-AORUS-ELITE,10.20.0.204,130.3252546787262,0,12,"[-1.7777777777777786, -1.600000000000001, -1.6666666666666676, -1.6666666666666676, -1.7777777777777786, -1.6363636363636371, -1.2500000000000009, -1.5000000000000009, -1.6250000000000009, -1.5555555555555565, -1.4444444444444453, 2.1499999999999995]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 850]",10890.222,94.029,0.822,1245279.007,5011.523,204.329,1.856,61440,61440,61440,61440,0,26.050000000000004,63.799999999999976,0.10499999999999998,0.9246826171875,0.46642857142857147,0.6588657924107143,0.29999999999999993,5.0000000000000016e-05,0.23983166157267988,-0.023734060783560076,0.2571115159934076,0.13736018339792888,0.021514023618753222,15.341641227404276,0.0
2.768,2.768,2.768,232.0,1,4,62464,0,62464,False,58,61,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-01-13,1646773273,10.605481147766113,648.767156124115,1803888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,10.605481147766113,0,1,[2.768],[232],0.1620986582240242,15.802272099001398,0.17461795287373463,3.147893378706758,0.0,5785.633,176.99,0.863,1186782.895,4859.736,210.711,2.014,62464,62464,62464,62464,0,27.885714285714283,63.71428571428572,0.09928571428571428,0.9232352120535714,0.4385714285714285,0.6595894949776786,0.20000000000000004,5.0000000000000016e-05,0.3539483822726955,-0.0222366901114583,0.3719179749644051,-0.45975533202290536,0.02133546455879696,15.364655601978303,0.0
2.768,2.768,2.768,232.0,0,4,63488,0,63488,False,58,62,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-01-24,1646773284,10.69771933555603,659.464875459671,1803888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,21.303200483322144,0,2,[2.768],[232],0.1620986582240242,15.802272099001398,0.17461795287373463,3.147893378706758,0.0,8246.138,124.179,0.833,1229768.732,4853.044,211.002,2.084,63488,63488,63488,63488,0,27.01538461538462,63.74615384615383,0.09307692307692307,0.9244196965144231,0.49615384615384606,0.6586726262019231,0.29999999999999993,5.0000000000000016e-05,0.00270015529046456,-0.03404642998551329,0.030849060086378208,-0.17946717788775762,0.0196584094708669,15.488650544484456,0.0
2.768,2.768,2.768,232.0,0,4,64512,0,64512,False,58,63,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-01-35,1646773295,10.732687711715698,670.1975631713867,1803888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,32.03588819503784,0,3,[2.768],[232],0.1620986582240242,15.802272099001398,0.17461795287373463,3.147893378706758,0.0,9023.224,113.485,0.847,1209622.783,4908.335,208.625,1.889,64512,64512,64512,64512,0,26.271428571428572,63.76428571428569,0.09571428571428571,0.9246826171875,0.485,0.6587698800223214,0.29999999999999993,5.0000000000000016e-05,0.009495086005578439,-0.027086357648173968,0.030962625277849536,-0.010548729697863262,0.018729386991860036,15.400062251091004,0.0
2.768,-1.7000000000000008,-0.49411111111111183,808.75,3,4,65536,0,65536,False,61,64,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-01-45,1646773305,10.741075992584229,680.938639163971,1803888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,42.77696418762207,0,4,"[2.768, -1.4444444444444453, -1.600000000000001, -1.7000000000000008]","[232, 1001, 1001, 1001]",0.14633221317199666,15.889175775619728,0.1751512898273799,3.076211495203527,0.0,9486.659,107.941,0.831,1232238.501,4902.79,208.861,2.041,65536,65536,65536,65536,0,26.50714285714286,63.78571428571427,0.09571428571428571,0.9246826171875,0.4992857142857142,0.6586826869419643,0.29999999999999993,5.0000000000000016e-05,0.07709032216419777,-0.02306874580681324,0.09494794483374183,-0.06278739298383394,0.017370412740456233,15.359112731615703,0.0
2.768,-1.7000000000000008,-0.6841777777777786,847.2,1,4,66560,0,66560,False,62,65,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-01-56,1646773316,10.691887617111206,691.6305267810822,1803888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,53.468851804733276,0,5,"[2.768, -1.4444444444444453, -1.600000000000001, -1.7000000000000008, -1.4444444444444453]","[232, 1001, 1001, 1001, 1001]",0.1460577675469223,15.882180789313974,0.17473285815480102,3.0757100056190683,0.0,9717.524,105.377,0.829,1235535.152,4916.465,208.28,1.926,66560,66560,66560,66560,0,27.199999999999996,63.76923076923075,0.08769230769230768,0.9246826171875,0.4669230769230769,0.6588698167067307,0.29999999999999993,5.0000000000000016e-05,0.02012587929299722,-0.03539296907450383,0.049586567042085035,-0.1510568047563235,0.01977427164868762,15.36696672042211,0.0
2.768,-1.7000000000000008,-0.11814814814814885,754.0,1,4,67584,0,67584,False,63,66,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-02-07,1646773327,10.923463106155396,702.5539898872375,1803888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,64.39231491088867,0,6,"[2.768, -1.4444444444444453, -1.600000000000001, -1.7000000000000008, -1.4444444444444453, 2.7119999999999997]","[232, 1001, 1001, 1001, 1001, 288]",0.14567065113433286,15.87742740451111,0.17428415579294101,3.073588377785437,0.0,9909.008,103.34,0.827,1238873.313,4937.904,207.375,1.865,67584,67584,67584,67584,0,26.192857142857147,63.799999999999976,0.10071428571428571,0.9246826171875,0.4328571428571428,0.6586129324776786,0.29999999999999993,5.0000000000000016e-05,0.039646970278893905,-0.033316504148145513,0.06618206611601636,-0.10080644935369491,0.022604694757804585,15.514433948198954,0.0
2.768,-1.7000000000000008,-0.11814814814814885,754.0,0,4,68608,0,68608,False,63,67,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-02-18,1646773338,10.939435482025146,713.4934253692627,1803888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,75.33175039291382,0,7,"[2.768, -1.4444444444444453, -1.600000000000001, -1.7000000000000008, -1.4444444444444453, 2.7119999999999997]","[232, 1001, 1001, 1001, 1001, 288]",0.14567065113433286,15.87742740451111,0.17428415579294101,3.073588377785437,0.0,10062.383,101.765,0.82,1249315.233,4948.368,206.937,1.886,68608,68608,68608,68608,0,27.62142857142857,63.78571428571427,0.10357142857142856,0.9246826171875,0.4342857142857142,0.6595284598214286,0.4500000000000001,5.0000000000000016e-05,-0.004127201484516263,-0.03111139911537369,0.020603238424519076,-0.08504467656215033,0.014179909219092224,15.416066443920135,0.0
2.768,-1.800000000000001,-0.535833333333334,815.75,2,4,69632,0,69632,False,65,68,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-02-29,1646773349,10.747833490371704,724.2412588596344,1803888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,86.07958388328552,0,8,"[2.768, -1.4444444444444453, -1.600000000000001, -1.7000000000000008, -1.4444444444444453, 2.7119999999999997, -1.7777777777777786, -1.800000000000001]","[232, 1001, 1001, 1001, 1001, 288, 1001, 1001]",0.1446698268323865,15.895476073441289,0.1747134314287704,3.0639830211538515,0.0,10156.48,100.822,0.823,1244106.683,4950.396,206.852,1.892,69632,69632,69632,69632,0,27.45384615384615,63.78461538461537,0.10076923076923075,0.9246826171875,0.46846153846153854,0.6594613882211539,0.4500000000000001,5.0000000000000016e-05,0.07357102632522583,-0.02449367766578992,0.0915904771614199,0.015574246893326442,0.014387173424377881,15.239872880776723,0.0
2.768,-1.800000000000001,-0.7286666666666675,852.8,2,4,70656,0,70656,False,67,69,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-02-40,1646773360,10.871073484420776,735.1123323440552,1803888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,96.9506573677063,0,9,"[2.768, -1.4444444444444453, -1.600000000000001, -1.7000000000000008, -1.4444444444444453, 2.7119999999999997, -1.7777777777777786, -1.800000000000001, -1.4444444444444453, -1.5555555555555565]","[232, 1001, 1001, 1001, 1001, 288, 1001, 1001, 1001, 1001]",0.14420840810749275,15.896667768919741,0.17446372043344305,3.060581253762604,0.0,10237.698,100.022,0.824,1242916.581,4951.724,206.797,1.843,70656,70656,70656,70656,0,26.192857142857143,63.78571428571427,0.105,0.9246826171875,0.4357142857142856,0.6588396344866071,0.4500000000000001,5.0000000000000016e-05,0.033500475063920024,-0.029134130788346133,0.05597480942960829,0.015265898406505584,0.014799552860010105,15.50615969101588,0.0
2.768,-1.800000000000001,-0.7286666666666675,852.8,0,4,71680,0,71680,False,67,70,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-02-50,1646773370,10.716192960739136,745.8285253047943,1803888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,107.66685032844543,0,10,"[2.768, -1.4444444444444453, -1.600000000000001, -1.7000000000000008, -1.4444444444444453, 2.7119999999999997, -1.7777777777777786, -1.800000000000001, -1.4444444444444453, -1.5555555555555565]","[232, 1001, 1001, 1001, 1001, 288, 1001, 1001, 1001, 1001]",0.14420840810749275,15.896667768919741,0.17446372043344305,3.060581253762604,0.0,10285.936,99.553,0.824,1242505.076,4950.973,206.828,1.81,71680,71680,71680,71680,0,26.278571428571432,63.77142857142855,0.10357142857142856,0.9246826171875,0.5028571428571428,0.6589006696428571,0.4500000000000001,5.0000000000000016e-05,0.004680208427210649,-0.02525556522111098,0.023323160603952904,0.03265638947486878,0.014694696685667925,15.38521240154902,0.0
2.768,-1.800000000000001,-0.7286666666666675,852.8,0,4,72704,0,72704,False,67,71,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-03-02,1646773382,11.06363582611084,756.8921611309052,1803888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,118.73048615455627,0,11,"[2.768, -1.4444444444444453, -1.600000000000001, -1.7000000000000008, -1.4444444444444453, 2.7119999999999997, -1.7777777777777786, -1.800000000000001, -1.4444444444444453, -1.5555555555555565]","[232, 1001, 1001, 1001, 1001, 288, 1001, 1001, 1001, 1001]",0.14420840810749275,15.896667768919741,0.17446372043344305,3.060581253762604,0.0,10812.806,94.703,0.819,1250063.245,4971.052,205.993,1.802,72704,72704,72704,72704,0,28.28461538461538,63.76923076923076,0.07846153846153846,0.9246826171875,0.5030769230769231,0.6587195763221154,0.4500000000000001,5.0000000000000016e-05,-0.014829066682917376,-0.034045591267446676,0.012200967345658379,0.18459013079603512,0.015590129469637759,15.529540272553762,0.0
2.768,-1.800000000000001,-0.8738888888888897,877.5,2,4,73728,0,73728,False,69,72,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-03-13,1646773393,11.024703025817871,767.916864156723,1803888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,129.75518918037415,0,12,"[2.768, -1.4444444444444453, -1.600000000000001, -1.7000000000000008, -1.4444444444444453, 2.7119999999999997, -1.7777777777777786, -1.800000000000001, -1.4444444444444453, -1.5555555555555565, -1.5000000000000009, -1.7000000000000008]","[232, 1001, 1001, 1001, 1001, 288, 1001, 1001, 1001, 1001, 1001, 1001]",0.1438115669411882,15.912329340221111,0.1746911972745536,3.0563875903959485,0.0,10841.099,94.455,0.824,1242289.444,4997.543,204.901,1.828,73728,73728,73728,73728,0,26.557142857142857,63.77857142857141,0.09928571428571428,0.9246826171875,0.4342857142857142,0.6587785993303571,0.4500000000000001,5.0000000000000016e-05,0.05846542815367381,-0.023919327308734258,0.07625164677932238,-0.04241543784737587,0.013629123859330624,15.28631424109141,0.0
nan,nan,nan,nan,0,4,74752,0,74752,False,69,73,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-33-42,1646775222,10.581889867782593,778.4987540245056,1842393,pgcotovio-B450-AORUS-ELITE,10.20.0.204,10.581889867782593,0,1,[],[],5781.737,177.109,0.842,1216704.616,4840.24,211.56,2.01,74752,74752,74752,74752,0,27.971428571428568,63.78571428571427,0.08928571428571429,0.9232352120535714,0.48,0.6591796875,0.20000000000000004,5.0000000000000016e-05,-0.003487662870126466,-0.031265319456967214,0.02368896704671594,-0.08692353417476019,0.02044343095900937,15.159927852948506,0.0
nan,nan,nan,nan,0,4,75776,0,75776,False,69,74,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-33-52,1646775232,10.712327480316162,789.2110815048218,1842393,pgcotovio-B450-AORUS-ELITE,10.20.0.204,21.294217348098755,0,2,[],[],8224.242,124.51,0.82,1248537.005,4860.461,210.68,2.163,75776,75776,75776,75776,0,27.415384615384614,63.8153846153846,0.0846153846153846,0.9244196965144231,0.5284615384615384,0.6583909254807693,0.29999999999999993,5.0000000000000016e-05,0.0012858481767276922,-0.023416769729616742,0.02064558827551082,-0.034445626040299736,0.013523427551444912,14.953015609582264,0.0
nan,nan,nan,nan,0,4,76800,0,76800,False,69,75,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-34-03,1646775243,10.640191078186035,799.8512725830078,1842393,pgcotovio-B450-AORUS-ELITE,10.20.0.204,31.93440842628479,0,3,[],[],9011.253,113.636,0.855,1197704.21,4886.918,209.539,2.141,76800,76800,76800,76800,0,26.392857142857142,63.807142857142836,0.09642857142857142,0.9246826171875,0.43571428571428567,0.6588657924107143,0.29999999999999993,5.0000000000000016e-05,-0.004745671711862087,-0.02527893534861505,0.016041653704208632,-0.006560605516036351,0.014972028612586048,15.068210621674856,0.0
-1.3750000000000009,-1.600000000000001,-1.4912247474747482,1001.0,4,4,77824,0,77824,False,73,76,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-34-14,1646775254,10.835548162460327,810.6868207454681,1842393,pgcotovio-B450-AORUS-ELITE,10.20.0.204,42.76995658874512,0,4,"[-1.3750000000000009, -1.5454545454545463, -1.4444444444444453, -1.600000000000001]","[1001, 1001, 1001, 1001]",9460.806,108.236,0.844,1213781.912,4902.797,208.86,2.208,77824,77824,77824,77824,0,26.514285714285712,63.807142857142836,0.09642857142857142,0.9246826171875,0.43499999999999994,0.6588832310267857,0.29999999999999993,5.0000000000000016e-05,0.038869443473716576,-0.034939233151574926,0.06739961246300179,0.06677489578723908,0.021363547399960225,14.946605892976125,0.0
-1.3750000000000009,-1.600000000000001,-1.4912247474747482,1001.0,0,4,78848,0,78848,False,73,77,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-34-25,1646775265,10.66140365600586,821.348224401474,1842393,pgcotovio-B450-AORUS-ELITE,10.20.0.204,53.43136024475098,0,5,"[-1.3750000000000009, -1.5454545454545463, -1.4444444444444453, -1.600000000000001]","[1001, 1001, 1001, 1001]",9721.881,105.329,0.837,1223637.406,4911.333,208.497,2.207,78848,78848,78848,78848,0,27.315384615384623,63.80769230769229,0.1,0.9246826171875,0.4646153846153846,0.6585599459134616,0.4500000000000001,5.0000000000000016e-05,0.01129087028093636,-0.023894592203820744,0.02820694447727874,0.20664394944906234,0.015507821298524505,14.978647108872732,0.0
-1.3750000000000009,-1.600000000000001,-1.4912247474747482,1001.0,0,4,79872,0,79872,False,73,78,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-34-36,1646775276,10.948754787445068,832.2969791889191,1842393,pgcotovio-B450-AORUS-ELITE,10.20.0.204,64.38011503219604,0,6,"[-1.3750000000000009, -1.5454545454545463, -1.4444444444444453, -1.600000000000001]","[1001, 1001, 1001, 1001]",9904.688,103.385,0.838,1221723.025,4939.755,207.298,2.216,79872,79872,79872,79872,0,26.064285714285713,63.821428571428555,0.10714285714285714,0.9246826171875,0.4557142857142857,0.6589878627232143,0.4500000000000001,5.0000000000000016e-05,-0.007059955969452858,-0.0277772377555569,0.01263070546168213,0.26977877219518026,0.017970167738531016,14.836139182249704,0.0
-1.3750000000000009,-1.600000000000001,-1.4912247474747482,1001.0,0,4,80896,0,80896,False,73,79,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-34-47,1646775287,11.019594430923462,843.3165736198425,1842393,pgcotovio-B450-AORUS-ELITE,10.20.0.204,75.3997094631195,0,7,"[-1.3750000000000009, -1.5454545454545463, -1.4444444444444453, -1.600000000000001]","[1001, 1001, 1001, 1001]",10072.289,101.665,0.833,1228939.302,4953.965,206.703,2.137,80896,80896,80896,80896,0,26.642857142857142,63.821428571428555,0.09642857142857142,0.9246826171875,0.46071428571428574,0.6592494419642857,0.4500000000000001,5.0000000000000016e-05,-0.01539480583742261,-0.033958821247021355,0.009382406406803056,0.30525924265384674,0.020403571963834112,15.005042250951131,0.0
-1.3750000000000009,-1.818181818181819,-1.5994002525252533,1001.0,4,4,81920,0,81920,False,77,80,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-34-58,1646775298,10.824570655822754,854.1411442756653,1842393,pgcotovio-B450-AORUS-ELITE,10.20.0.204,86.22428011894226,0,8,"[-1.3750000000000009, -1.5454545454545463, -1.4444444444444453, -1.600000000000001, -1.800000000000001, -1.5454545454545463, -1.6666666666666676, -1.818181818181819]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",10167.172,100.716,0.832,1230561.506,4965.212,206.235,2.162,81920,81920,81920,81920,0,27.423076923076927,63.83846153846153,0.09076923076923077,0.9246826171875,0.5407692307692308,0.6595740685096154,0.6750000000000002,5.0000000000000016e-05,0.08135557553420464,-0.033661179312427215,0.1042833926427799,-0.0018487513065338136,0.01590127812329835,15.31238915125529,0.0
2.7529999999999997,-1.818181818181819,-1.1158002244668919,917.2222222222222,1,4,82944,0,82944,False,78,81,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-35-09,1646775309,10.958555221557617,865.0996994972229,1842393,pgcotovio-B450-AORUS-ELITE,10.20.0.204,97.18283534049988,0,9,"[-1.3750000000000009, -1.5454545454545463, -1.4444444444444453, -1.600000000000001, -1.800000000000001, -1.5454545454545463, -1.6666666666666676, -1.818181818181819, 2.7529999999999997]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 247]",10256.025,99.844,0.834,1228537.556,4979.214,205.655,2.086,82944,82944,82944,82944,0,26.249999999999996,63.835714285714275,0.08928571428571429,0.9246826171875,0.45928571428571435,0.6587873186383929,0.6750000000000002,5.0000000000000016e-05,0.35280438253345586,-0.025135359726846218,0.3689020416505324,-0.0172222542266051,0.013389187884846858,15.057800300916035,0.0
2.7529999999999997,-1.818181818181819,-1.1158002244668919,917.2222222222222,0,4,83968,0,83968,False,78,82,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-35-19,1646775319,10.781166076660156,875.880865573883,1842393,pgcotovio-B450-AORUS-ELITE,10.20.0.204,107.96400141716003,0,10,"[-1.3750000000000009, -1.5454545454545463, -1.4444444444444453, -1.600000000000001, -1.800000000000001, -1.5454545454545463, -1.6666666666666676, -1.818181818181819, 2.7529999999999997]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 247]",10318.518,99.239,0.854,1198707.032,4981.921,205.543,2.031,83968,83968,83968,83968,0,26.800000000000004,63.842857142857135,0.09357142857142856,0.9246826171875,0.4571428571428572,0.6585867745535714,0.6750000000000002,5.0000000000000016e-05,0.009217150633533795,-0.02007051099402209,0.020029721839819103,-0.06983981082836786,0.013715462552621223,15.191815034548442,0.0
2.7529999999999997,-1.818181818181819,-1.1158002244668919,917.2222222222222,0,4,84992,0,84992,False,78,83,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-35-30,1646775330,10.988382577896118,886.8692481517792,1842393,pgcotovio-B450-AORUS-ELITE,10.20.0.204,118.95238399505615,0,11,"[-1.3750000000000009, -1.5454545454545463, -1.4444444444444453, -1.600000000000001, -1.800000000000001, -1.5454545454545463, -1.6666666666666676, -1.818181818181819, 2.7529999999999997]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 247]",10834.668,94.511,0.848,1208046.38,5004.616,204.611,1.994,84992,84992,84992,84992,0,26.185714285714283,63.842857142857135,0.09285714285714286,0.9246826171875,0.43571428571428567,0.6584995814732143,0.6750000000000002,5.0000000000000016e-05,-0.0010416048423697551,-0.027390433584029476,0.01793525878456421,-0.0008776746690273285,0.012464546698902268,15.082015295823416,0.0
2.7529999999999997,-2.000000000000001,-1.2581464646464653,938.1666666666666,3,4,86016,0,86016,False,81,84,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-35-41,1646775341,10.936646699905396,897.8058948516846,1842393,pgcotovio-B450-AORUS-ELITE,10.20.0.204,129.88903069496155,0,12,"[-1.3750000000000009, -1.5454545454545463, -1.4444444444444453, -1.600000000000001, -1.800000000000001, -1.5454545454545463, -1.6666666666666676, -1.818181818181819, 2.7529999999999997, -1.5555555555555565, -1.5000000000000009, -2.000000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 247, 1001, 1001, 1001]",10854.428,94.339,0.857,1194938.457,5030.745,203.548,2.09,86016,86016,86016,86016,0,25.992857142857144,63.87857142857142,0.09571428571428571,0.9246826171875,0.4364285714285714,0.6588134765625,0.6750000000000002,5.0000000000000016e-05,0.09190010013990105,-0.02876551104709506,0.11128861414811884,0.04231110513210297,0.013891847168755097,15.019152498245239,0.0
nan,nan,nan,nan,0,4,87040,0,87040,False,81,85,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-52-53,1646776373,11.01129674911499,908.8171916007996,1864888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,11.01129674911499,0,1,[],[],5911.112,173.233,0.888,1152701.904,5139.984,199.222,1.674,87040,87040,87040,87040,0,28.78571428571428,63.935714285714276,0.09428571428571428,0.9232177734375,0.47642857142857137,0.6592232840401786,0.20000000000000004,5.0000000000000016e-05,0.005723813051978747,-0.026565746838847795,0.028745592556272945,0.011570237825314205,0.01771985144393208,15.31134230295817,0.0
nan,nan,nan,nan,0,4,88064,0,88064,False,81,86,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-53-04,1646776384,10.616656064987183,919.4338476657867,1864888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,21.627952814102173,0,2,[],[],8370.663,122.332,0.89,1150540.395,5031.156,203.532,1.586,88064,88064,88064,88064,0,28.857142857142858,63.87857142857142,0.105,0.9244210379464286,0.48571428571428577,0.65869140625,0.20000000000000004,5.0000000000000016e-05,-4.7003990039229394e-05,-0.022484829121579727,0.019067991012707352,0.025872164219617844,0.016849169200092242,15.268061065673828,0.0
nan,nan,nan,nan,0,4,89088,0,89088,False,81,87,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-53-15,1646776395,10.89203929901123,930.325886964798,1864888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,32.5199921131134,0,3,[],[],9170.317,111.665,0.873,1172527.244,5034.857,203.382,2.06,89088,89088,89088,89088,0,26.599999999999998,63.86428571428571,0.10571428571428572,0.9246826171875,0.4907142857142857,0.6585954938616071,0.20000000000000004,5.0000000000000016e-05,-0.006589314341545105,-0.028687321611990533,0.017289768574604143,0.02100721523165703,0.024041180595425735,14.862524020671845,0.0
-1.4444444444444453,-1.7272727272727282,-1.6179292929292939,1001.0,4,4,90112,0,90112,False,85,88,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-53-26,1646776406,10.79296326637268,941.1188502311707,1864888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,43.312955379486084,0,4,"[-1.4444444444444453, -1.600000000000001, -1.7000000000000008, -1.7272727272727282]","[1001, 1001, 1001, 1001]",9590.003,106.778,0.866,1182942.173,5028.403,203.643,2.096,90112,90112,90112,90112,0,27.49230769230769,63.89999999999999,0.09846153846153845,0.9246826171875,0.47000000000000003,0.6585223858173077,0.29999999999999993,5.0000000000000016e-05,0.06098394592603048,-0.026029736238221326,0.08152440019572775,0.05932221313317617,0.018297600957218187,15.153880961736043,0.0
-1.4444444444444453,-1.7272727272727282,-1.6179292929292939,1001.0,0,4,91136,0,91136,False,85,89,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-53-37,1646776417,10.970563411712646,952.0894136428833,1864888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,54.28351879119873,0,5,"[-1.4444444444444453, -1.600000000000001, -1.7000000000000008, -1.7272727272727282]","[1001, 1001, 1001, 1001]",9874.27,103.704,0.907,1129362.949,5018.475,204.046,2.081,91136,91136,91136,91136,0,26.65714285714285,63.87142857142856,0.08928571428571429,0.9246826171875,0.43999999999999995,0.6585344587053571,0.29999999999999993,5.0000000000000016e-05,0.014773834869265557,-0.019084315778066716,0.03013742723269388,0.00597335621714592,0.012402401041860382,15.253268690903981,0.0
-1.4444444444444453,-1.7272727272727282,-1.6179292929292939,1001.0,0,4,92160,0,92160,False,85,90,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-53-48,1646776428,10.893342733383179,962.9827563762665,1864888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,65.17686152458191,0,6,"[-1.4444444444444453, -1.600000000000001, -1.7000000000000008, -1.7272727272727282]","[1001, 1001, 1001, 1001]",10014.383,102.253,0.895,1144459.909,5044.272,203.003,1.99,92160,92160,92160,92160,0,27.200000000000006,63.89285714285713,0.0907142857142857,0.9246826171875,0.435,0.6586739676339286,0.29999999999999993,5.0000000000000016e-05,-0.017453265438477198,-0.038975719921290876,0.014754783100215718,0.027212055524190266,0.022558904210260758,15.066342413425446,0.0
-1.4444444444444453,-1.7272727272727282,-1.6179292929292939,1001.0,0,4,93184,0,93184,False,85,91,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-53-59,1646776439,11.00448989868164,973.9872462749481,1864888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,76.18135142326355,0,7,"[-1.4444444444444453, -1.600000000000001, -1.7000000000000008, -1.7272727272727282]","[1001, 1001, 1001, 1001]",10170.996,100.678,0.881,1162148.089,5045.336,202.96,1.916,93184,93184,93184,93184,0,26.949999999999996,63.89285714285713,0.09499999999999999,0.9246826171875,0.43571428571428567,0.6591709681919643,0.4500000000000001,5.0000000000000016e-05,-0.009782915934920311,-0.03200951541463534,0.01411549598754694,0.02186925361553828,0.018024669632238026,15.060851641496022,0.0
2.959,-1.7272727272727282,-1.0654141414141423,894.3333333333334,5,4,94208,0,94208,False,90,92,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-54-10,1646776450,10.985904455184937,984.973150730133,1864888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,87.16725587844849,0,8,"[-1.4444444444444453, -1.600000000000001, -1.7000000000000008, -1.7272727272727282, -1.3750000000000009, -1.5454545454545463, -1.5555555555555565, -1.600000000000001, 2.959]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 41]",10283.623,99.576,0.883,1159939.854,5048.504,202.832,1.914,94208,94208,94208,94208,0,27.961538461538456,63.89999999999999,0.08692307692307691,0.9246826171875,0.5161538461538462,0.6596022385817307,0.4500000000000001,5.0000000000000016e-05,0.2937105105724186,-0.023365438745046655,0.30973227639333345,-0.013495741784572602,0.016319275908366158,15.112256793181102,0.0
